0.00013255321510851506,0.00595128343630071
0.0007139728113012704,0.00028803473217262846
7.25137308161755e-05,8.165230380816363e-05
0.0005407288065167746,0.006416821455539952
4.196677524375297e-05,0.00040244430712898827
0.0023071668291633246,0.0011179236233627135
0.00013692850323272765,0.008827339359117076
7.331778807880907e-05,0.010656261232359274
0.0005100045034883853,0.006716581345977522
0.00015284217579560484,0.003524491767340177
9.651547671360458e-05,0.000394965342696232
0.0005652263631143762,0.0025625569937612063
0.000504898509743318,0.00126659214355064
0.0002387281100057249,0.00033446000432289845
6.710611232596991e-06,0.002707543399913139
0.0002349187507868274,0.00012660508920848507
2.8322080077114103e-05,2.3946958761428682e-05
0.0002111542373089204,0.0007126132544488807
0.0005157044157010847,0.007919181296578726
0.00018704626815162448,0.0006530761771249812
0.000533341869897329,0.005758007258822595
0.00013492542643282047,0.00032644525322595867
0.00015977342229571266,0.004044580564729736
0.0002222094646425916,0.0003637776407621168
0.0001128707814492562,0.0063820169266546566
0.0004101716700711416,0.00010616289729786893
3.479622708995611e-08,0.004761141067431753
0.0005077465076083985,0.0005906343914582129
0.0017822935160088109,0.0012971113462421256
0.00011106123491655486,0.001757560190487503
0.0006333784423655031,0.0008188006283875063
9.146529210526651e-05,0.00013809214237637963
0.0008572043809013913,0.00037746952668670284
0.00015967691409681168,0.0038671175608015105
5.546962498056139e-07,0.000265013132472502
0.0006597851915300083,0.0006417399158365288
0.0006273554225619435,0.0003138568195757486
0.00047584528767333196,2.910109141478378e-07
0.0005623258314575345,0.005072171990457029
3.4308219271387854e-06,0.00045265281804936306
0.00013246960951298798,0.0059508335061013405
0.008818057998027483,9.156099330291351e-05
0.00047051110450618784,0.00897374713833947
3.4158463860526454e-05,0.00040788971147570445
1.7101537553331086e-05,0.00508891504848553
0.0005382803082368436,0.0005038167602068756
0.00010345760532199874,0.0004692593898952595
0.00010817141797858152,0.00043470724982662293
0.0015177170176106968,6.497021569852178e-05
9.98997496118693e-05,0.00022877982229795661
0.0002582876078623767,0.0031470434734929306
0.0003513660002863672,0.0001381564543718795
0.004728357990250588,0.0011527164540044346
0.0002240764186564758,0.00036431563807526156
0.0041488943791915004,0.00021237396354346428
0.0005809776345007447,0.001862123202352169
4.3671671589642414e-05,1.1970875759579024e-05
0.00013538878321087315,0.004851652851720355
0.00014893177598329172,0.003693260822736234
0.00010372933919695372,0.00014208867518228078
1.4100458768357144e-05,0.0004277196520502524
0.0003930306717304683,0.0018633974560876704
0.0006321993195566528,0.0003142460013470006
0.0004211359049664411,0.0004050275927914664
0.0005330865262313016,0.0053389359617647255
0.00017270856829284856,0.0028409591883173527
0.024420564395338257,0.00015244401051841592
0.0035953900574869128,0.0004351763068493861
0.00018993654921785767,0.0011595630019902434
5.598113487846363e-05,0.004349326813440778
7.428549089277593e-05,0.0007032051527984756
0.002551147110563519,0.011187305813212143
0.00011114049330942925,0.0002419228472248199
3.6946730839080624e-06,0.0014270656213030044
0.00012927604487777812,0.0016078509575787137
3.400742773525137e-07,0.005135565382400661
5.731113298900043e-05,0.009076613598376897
8.49670359687426e-05,0.00023334483028763218
0.00011967105617748257,0.001881427722855295
0.0003338931896340878,0.0003301779948549848
0.00019265429518598948,0.0011616424235347954
0.0006302878625356457,0.0006431137790610554
1.9834067391068453e-07,0.005125938283134307
0.0005012882071535848,0.002279835687616198
4.1645865709269996e-05,0.005036552608745934
0.00022726548902607494,0.00026890091160391733
0.00013291831856767348,0.00027706984276891576
0.00012385362826379366,0.005504462413588995
0.0006035756953048046,0.0028562646818666364
1.482334682872972e-06,0.0020791630825006784
9.996273019998586e-06,1.2683335000686103e-07
1.1437097400240087e-05,2.514960464244503e-05
3.6763265161608968e-06,4.102942790398428e-06
0.00010260273103204401,5.949541147126027e-05
5.9447289305986226e-05,0.00796593766434276
1.5313118391372485e-05,0.0011541327454822148
0.0002366595040826116,0.0002393591660838988
0.00011217050198856353,0.0035559532975495385
0.0006383099154559151,0.00117155275095571
0.0031075773849324963,0.000365766999176674
0.00043166530825085173,0.0017452845033158998
0.00043629294984470806,0.005612042732651211
0.000657039831371182,0.0021564619338667896
0.0005223588504029346,0.004676998976417856
0.00047438045750628307,6.960760212274256e-05
0.00012137607779691626,0.005796746377656374
9.112140433849508e-06,0.00454628091599867
3.1137220422345e-05,0.0004122706035599873
7.346741120768254e-05,0.004699216534627427
0.00045189294657751815,0.005909970812712251
0.00044991175602258226,0.01355953663188745
0.0005788820093524579,0.0028551614209035717
0.0001183370131924536,0.0012875120308006765
0.0005091543297498926,0.005991195345581536
0.00013084630029912546,2.007558634313532e-06
0.0005286923508942,0.005973364799757705
0.00010800316663833571,0.002730819851617166
0.00010792418754403677,9.242677070038039e-05
0.0005039450632606715,0.002280596351274851
1.2789567518640436e-06,0.007583550287631976
0.00014774218259745338,0.00525413934152529
0.0005421256293217291,0.000989077499650483
0.00042262716894538857,0.011294531869678196
0.0005383991302223734,0.006416726982091089
0.00020648545588901812,0.0007396243223712193
0.0004977942002885466,0.00011762608979401432
0.00047660668288397384,6.949721218703291e-05
6.19309035939306e-05,0.003052196578964954
0.0005286923508942,0.005973364799757705
0.0006010596916849366,0.002856199666385098
0.0005998595762434321,0.0021521245463963687
0.0006253353535226586,0.0018618948249999761
0.0005156520775026843,0.00767081292001329
0.0015102932045616556,2.1674297962980054e-05
0.0001723705648780412,0.0018474546104706598
0.0005621676411675023,0.0050721640533800735
8.16081097601938e-05,0.00019216586904408447
0.0002035881717574319,0.007911640259943405
0.0031508712508907617,8.936584813337264e-05
0.0005358664837616487,0.0057581080275124165
0.00012185364413779965,0.0016093846568405413
0.0004560504615242218,0.003606376069595383
8.551091475679206e-05,0.0005123339134469216
0.00010206700212760569,5.980524789765014e-05
0.00011937407023580316,0.007645642228504035
0.003089167475969094,0.014116400789991091
0.0007296691493838744,0.00020180762968330528
0.0001242562008739168,0.0003412021044379064
4.5455217769797445e-05,9.721425231428104e-05
0.00017770629481711478,1.8625466867529522e-05
0.0005782096585614543,0.002710254345445472
0.00017509264998545506,0.0008919297985767955
0.00012368276313643706,0.000727366340011226
0.0006229514430196154,0.0018624708294759822
0.00046027030710131593,0.00025047378536752934
0.0002349136141242885,4.476714288809844e-05
0.00014719657531647812,3.280601611225667e-05
0.00046686920461227446,0.003555582923674056
0.0005354032800591173,0.0057580826572794196
0.0005407288065167746,0.006416821455539952
8.597787737756128e-05,0.013643275882745286
0.0038431805778364006,0.001571944291528658
0.0004368657781772912,0.0007599204958679985
7.946260704879443e-05,0.000703868966863893
0.00010628976178615527,0.00029075286066584645
5.280364119335598e-05,0.008496703806494116
0.000422784983604496,0.00040504459957309464
0.00017539845402988317,0.004370347863511405
0.0002366595040826116,0.0002393591660838988
7.389579536272753e-05,0.0029835544739013763
0.00011797424285233216,0.011044502858769767
0.000579867975209032,0.0038835620798112294
7.638479477935318e-05,0.000630051846829838
8.950568995001283e-05,0.0024480933365595985
0.00010867057711612635,0.0028807839150394475
0.0001624403161787221,0.00047272801392225794
0.0003731126778304665,0.0020799854078908915
0.0005318631684818114,0.0002603611519650969
0.00017001323032596262,0.0008927403887783528
2.3156455978941394e-06,0.008322330019491045
3.0790812608060396e-07,0.002737508928170574
5.189526159910333e-05,0.00357360772476617
0.0004286281797858106,0.000273477229315814
7.92656022566644e-05,0.003249132611185785
0.00012122688069747944,0.007401881598963809
9.765334661413818e-05,0.00029215856143810086
9.999525806530308e-05,0.0009455675438663919
5.716887767045389e-05,9.745563730816122e-05
0.001852475347914035,0.006044653927009582
0.0005607269214996565,0.0005041878708668266
8.219483391697448e-05,0.0048661348073881765
6.899274510246114e-05,0.0013263847496022324
0.0003935789394442393,0.002576551503162799
7.93080260180872e-07,0.004736628252810718
0.000725643082380055,0.00024337908473612567
0.00044027582090016713,0.0006469385335509572
0.011510612170284028,0.0019320419348091036
0.0004081396494154967,0.0007728216960390871
0.00040547906737555943,0.0016376397429830162
0.00016002075579841257,0.0008785208102623436
9.88647394917312e-05,5.977611516173399e-05
0.002083944437717317,0.002367943554399837
0.0002902893589892799,0.003576033653307689
0.00044782958510244085,0.000617410396496508
4.75996350624162e-05,5.790154998771013e-05
0.00010790108651908707,9.242641355832752e-05
0.00021349296177828735,0.0004412177340464115
0.0001043705390795017,6.72517178653606e-05
0.0005504114672636903,0.001743829318824991
0.0005928474696318962,0.002708369652235373
0.00020959936629460504,0.0031611858717230015
0.00015451824263361928,0.0035256431031868707
0.0005797141220893158,0.0011746650732877583
0.00011868153816865405,6.684588763458992e-05
2.3016858084180215e-06,0.00832259208040567
0.0006247041603057573,0.00140656589450809
0.0004854223869105614,0.0018948494794542583
5.7151114134869384e-05,0.009415961076424362
0.0006196968060870381,0.0018600011717717503
9.958780425554104e-05,0.00014242719656846415
0.0004571143169517879,0.002059942272715596
0.0006062979404654513,0.010920198888757135
0.00018904463020918966,0.00883668558334555
6.462191907140289e-05,5.260812850612481e-06
0.00012228859651901977,0.0007270016942912322
0.00044910499075019795,0.0007601199321376307
0.0004521319422740886,0.0005767210670927017
7.520407678753287e-05,0.0005117979833034947
0.0004600025881380727,0.007356344140551986
0.00043509239447874854,2.0225124148737353e-06
0.0007264303024226235,9.973021150782559e-05
0.0005812502648698094,0.001980989083664366
0.0007026359954744722,0.0001625393761537397
0.0005505009526298914,0.012803334441570613
0.00044552846405281933,0.005909131744251455
2.711861644902445e-05,3.129632851714575e-06
0.0003165434909913749,0.00884375909497074
0.0007268653041293194,0.0002435181842593935
0.0005125269043691873,0.005991040800802658
0.00037817501974882895,0.002078312176861171
0.0003459824258687669,0.0009042642461511314
0.00011875132869876423,0.0014251559167799829
0.0002972080207376593,0.0012661549530876223
0.000712059748304612,0.0002886750446681438
7.158343539009198e-09,0.0029057346555608657
0.00042031486006700945,0.0004050141356219379
0.0001116363762004032,0.000754185179279703
0.00011168337358160902,0.0007541831388989449
0.00012629374340719418,0.004693254962798892
0.00034067571495631765,0.00036766902316658225
0.0002511454806247368,0.0024616971435650363
0.0001152346079000903,0.00024186656975545888
0.00010566536451810495,0.0017593206543701557
0.0003079533683198184,0.0008206739091674795
0.0004432719079603207,0.0006468905844772899
0.000481823507764503,6.968376904571489e-05
0.0003863556366930582,0.0033247942821985435
0.00012122688069747944,0.007401881598963809
6.516979734631117e-05,8.205751119692412e-05
3.232022991082936e-06,0.00019995846976551268
9.03743009408888e-05,0.0025853465885836637
0.0005972877021097664,0.002705592920585358
0.000576650572785847,0.0017437959620082294
0.00042049724525529576,0.00040501712608473513
0.00012378798973636926,0.004528936092774721
0.005609279568326017,0.00017797885132350125
8.142685458532212e-05,0.009363297896139641
0.00015359493523615228,0.010575803893066144
6.663538916225832e-06,0.005029294281028861
0.0005084041874472259,0.007425943833227561
3.166777184319249e-05,0.007666750192663501
0.0013511830356990103,0.0060602268227179755
0.00012458526515272822,0.00034108751782384485
0.000540106567758409,0.00619341549137121
2.6644900660244455e-05,0.010054764072030797
0.00012561680862692537,0.0023667344129291025
0.00040312299148564804,0.0007725082305586274
8.013887633851046e-05,0.0005206300328519123
6.406031541632602e-07,0.0008033610704369457
0.0005520410855925012,0.001976121914875151
0.002571086773754529,0.002260158191892852
0.0004787070602122893,0.0025998951773417854
5.650416538462791e-05,0.005595952239737319
0.00016213752851595718,0.012494408858669447
1.5075437899764623e-05,0.008275376009802927
0.00010233250401151804,0.0021734779649243223
0.0006245979648970143,0.010894254656860353
0.000123241201919951,0.0024019984186164417
0.0004804559266559812,4.8171569201234056e-05
5.899485418419839e-05,0.0012350341787080556
8.842616878430784e-05,0.0013322113827541262
0.00013006125365674868,8.585181175502473e-05
0.00018309235002085086,0.0015041254156129306
1.0302172028018699e-05,0.004709228716683007
7.556943683089187e-05,0.001536577586892095
7.429365075785173e-05,0.0015362928223506195
0.004823370989075434,0.0002153384849195467
0.0010774311145994623,0.003717449854992072
7.76208926731449e-05,0.005598554702718472
0.0004219630721277787,0.0025754618879480495
0.00014841710643612424,0.0031967518443075057
0.0004014596910898682,0.0007729345168134827
0.001635216368462464,0.0060113526703349214
0.0001648138369173493,0.012488911600341145
0.00048325437806220813,0.00038419563881764287
0.0003112978128256059,0.00028511473842942616
2.567536962496528e-05,0.008258163892686113
0.00010711261978223324,0.00217490702314265
0.00017552668256911886,0.0005249849333871054
0.0006800183661294584,0.00038854591718599167
1.6242158462324918e-06,0.0027828690958140874
1.3779718306083284e-05,0.00023023924797842268
0.00019018425619945397,0.006619929332965983
0.00014714428391059416,0.003691723536182947
7.839678812637402e-05,0.0002608780873479611
3.969691141669071e-05,0.0009123017964973129
0.0017239334811308823,0.008386084520877102
0.00014635370034527936,7.447146674064056e-05
0.00045894318803343183,0.002058040546568411
4.216160832936522e-06,0.002100548536527046
4.149550336842427e-05,0.008913858103793172
0.00022545952469979567,0.0002227110978412896
0.0006994630192341915,0.00011736120988327216
0.0005396532717740941,0.004677686820731525
0.00030684528031771347,0.003135129611932504
2.4251997247787792e-05,0.0029485430018683163
0.0005999140427791435,0.002152126269757557
0.00022011158847847832,0.013763531693202477
0.00039028859166761125,0.000276467934917851
0.00011760154466207506,0.002006489561692902
0.000713463751027401,0.0001632689050917946
0.0008577528883304738,6.828358276790512e-05
0.00016641666709344048,0.0063435165514064955
0.00014323117676511485,0.004283622720558307
9.817839347701624e-05,0.008937156056687994
0.00017064968190591307,0.0002907658883134977
0.00012467765259898563,0.0008332418161474288
9.157862170096352e-05,0.0004429697371593191
0.00038328465107020855,0.00025207389702678413
6.107830932367681e-06,0.012850232304902204
0.00011775685994273664,0.002745645291371851
3.948467420658231e-05,0.008004898970146786
0.000726185297208982,0.01140446202570473
9.867026220918086e-05,0.00039770864158219317
0.00018217477885784306,0.0015036384799999162
9.97637506777089e-05,0.0017601105563140897
0.00020410899853749834,0.0035059790789866664
0.0005090695617364799,0.0009872528154904314
0.00011485629837647319,0.0030962982444239433
3.946298795195594e-05,0.008671217259708722
5.016530901213715e-06,6.603643293775855e-05
4.1528226477308e-05,0.008676262258617866
0.00034109681385151134,0.009125816777338048
0.00012396151847124599,9.197932889372994e-05
0.00015356737619760013,0.010575807713381851
0.002997070444397012,0.002897926141877482
0.00011914904217623856,0.007645112765964312
3.749491203709086e-08,0.007062199201450919
0.00033966078489267075,0.006369549769910993
0.0001306067254543594,1.3219047682442413e-07
0.0006188199011810324,0.001861434655839785
0.00044476245262856995,0.0025749074841830916
0.0001085541187655195,0.0004349582386183945
0.00015451824263361928,0.0035256431031868707
5.967974609619314e-07,0.0135385260843423
1.328191226861334e-06,0.004071745234177166
0.00016518513118602405,0.0026922098636828215
0.0029274572529014533,0.00015633298948815335
0.0002528455785996676,0.0007435481320915658
0.000540106567758409,0.00619341549137121
0.00020191709934664346,0.003112296693886294
7.886775756988336e-05,0.0007045048127997565
8.290993159115292e-06,0.003156109492520839
0.000486394374939094,0.0023255772743915686
0.0004727259158829452,0.0013290256672268146
0.0003745972637263745,5.130225063259313e-06
0.0005600026601435507,0.005072090642454756
0.00011927690258878879,0.0076456292355077836
0.0003962163535787079,0.0016365439056431636
0.00018687465128201406,0.0015051599946674476
0.0025732897951804396,3.951420168195664e-05
0.00014657923367016265,0.00466009449963459
0.00023512778363759436,0.0001266382496408602
0.0002285708891356864,0.00026975019342547304
0.00015423459055405968,0.003525281360288511
0.0053501030146557195,0.007467416168817401
0.0004200794255974856,0.001972546207959113
0.00047682915566433717,0.00469645874637989
0.00014119258430061722,7.201716591055183e-05
0.00019443992766866454,0.007915742169590729
0.0005458528121974055,0.003376531391158033
0.0008698716989733212,0.0003663267418758297
0.0006751705342989538,0.00038889617607590116
0.0004821479435985004,0.004693627596515553
7.654860536744291e-06,0.00022659867031332142
0.0004589447715643859,0.0008113244585022095
0.0005156520775026843,0.00767081292001329
0.00021212633306349135,0.0007094628162482193
0.0002562556218649329,0.0009283358674467235
3.8553803298536144e-05,1.7704357052803683e-05
0.000602903202631037,0.001171763512241613
0.0004220946418179011,0.0017521615952851202
0.00014469037442517744,0.008265572525173391
0.004108607594212827,0.0004462765601408447
7.643239209413615e-05,0.0019692912722098976
0.00010431103203768832,0.0016440453927209079
5.324582090996648e-08,0.002733239094793525
0.00668681726182426,0.0018039799126526167
0.00015935678753007526,0.002693711858952634
0.0019223759020943936,4.576447984859128e-05
0.00026287851708536636,0.010985274237896551
7.5368997987242e-05,0.004343687564486258
1.778638249701906e-05,0.0002141918451163115
0.0007011404239414833,0.000226734412104154
0.00015590936332696438,0.0035238201065915047
0.07734629164561505,0.0011406186806218889
0.0005878978002278318,0.012975780581720461
0.000529166462562104,0.0010778571909664237
0.00024604419468587723,0.006664109301763857
0.00014544867470439265,0.004283824525285144
0.0005153509729075944,0.007919158155671242
0.00013206392817288328,0.00469383350566248
0.00018704740484953714,1.1145583681892037e-05
7.562713258151642e-05,0.0019698545452555157
8.36499314281546e-05,0.0012556812576599349
0.0004980495754887831,0.0011038696269381617
0.0004305610942387081,0.00022890281183292587
6.265077258452214e-06,9.587620526334908e-05
0.00013267523821438047,0.0004974826018929902
8.775156332079838e-05,0.0034963786266522514
0.0001555763356413555,0.003523793644155802
0.00015125366578456497,1.1318241238943323e-07
8.166838836410045e-05,0.00019216432414174997
0.0005608401119184554,0.0005076788251736115
0.00012659484089668134,9.177742855604307e-05
0.00016904200147417923,0.0025476094621499808
0.0002332916975258955,0.003512564822166339
4.202260274538633e-05,0.00013847006060696695
0.12066275461738567,0.00023890893669722157
0.00028537665651556896,0.01081819236208273
0.00048305156653203165,0.0003363113933631174
0.0007134932511711709,0.0001174004150800431
6.572215709399416e-05,0.0012337341950028901
0.00047388699339850297,6.948397438873643e-05
8.883588175135612e-05,0.003017872863409847
0.025162643056747345,0.0016545825511609308
0.0006266571181305856,0.0017409439598623916
1.7093221604762475e-07,0.0022461354594221776
0.000713463751027401,0.0001632689050917946
0.0005268029017775381,0.006309550226064817
2.6638446831989322e-05,0.003589802517629648
0.00018878169627380059,0.00017114742949711677
0.00010259966517867452,0.004522278002685034
2.5531314715661226e-05,0.001981432081997055
0.00018106507790717615,0.008259854549031553
0.00010826368839930765,0.00273114017696305
0.00047083907385403484,0.0013282846410671305
0.0005903879519925162,0.002853764736183076
0.0002315352026381544,0.00031468589546627403
0.0006545399635102046,0.0006420444492860016
3.161842057151577e-05,0.0012324950643949459
3.096910956931147e-05,0.0038799250210485104
0.0024281068741523765,0.00037162610407425644
0.00019080205148078937,0.00044009755866802284
0.00011490404151355592,0.0030962789228249133
2.9383847324652114e-06,0.0022457743549026367
1.9148008402550147e-05,0.000531992862986008
0.000570761526654148,0.0018651000560847618
0.0008850967817636569,0.0037770613389964043
8.00263022956793e-05,0.003247423979840709
0.000459067150892253,0.013559506208121385
0.004499254459974674,0.0004824184255483046
0.0004993900919457381,0.0012641735276132367
0.006591052717891796,0.0015034362879675792
0.00012071146798123889,0.006925672588854902
0.0005917381402541279,0.0010862105295840643
0.0004396900469994451,0.002253853736475242
5.087711592063045e-05,0.0008982958219199149
0.00015999365224509527,0.00386749874635434
0.0006121992407511459,0.0014074275748467092
7.479047003420974e-05,0.010661463009420032
0.00014719996417746737,0.0036931163375784988
8.559404535196045e-05,0.00023315306300979304
8.950568995001283e-05,0.0024480933365595985
0.00012213277833239433,0.0024019164896097616
0.000510057947773865,0.0059911435883750795
2.265068419619869e-05,0.008921571053321841
0.0011722663043776335,0.003719690067556979
1.884104071966664e-05,0.0004364032283672576
0.0027299485540998184,0.0029172722803616946
0.00048744999062737146,0.0010771064952558886
0.0005767608771074293,0.0038834584885650268
0.00013628635286051032,0.0009733152707953369
0.00048133003317593165,0.0003369468384917563
1.4591681790329376e-05,0.0026993617749049804
0.00010292094381872245,0.005803517113143275
0.0009508583338334108,6.094276735105599e-05
1.548939616841763e-05,0.007950417862042227
0.00014074730404188906,0.0004977487823703741
1.4121676540699558e-05,0.0002171620030867952
0.00043070711220625856,0.0002734577261895082
0.0002590873507044536,0.0017725184181730906
6.248138634794235e-05,3.5982234864133006e-05
0.0004000389730782703,0.0018657146165273304
0.0005409873935642329,0.006416836334506053
0.00040458033736378934,0.008053237661472713
0.00043301946475923526,0.0002288879208502058
0.00011957376771122268,0.0018814212775141463
0.0007007333132567024,0.00016270179258242432
0.02436354476671971,0.0015314578045921411
0.0023268329484140045,0.0023742323453618797
0.0005515039945215785,0.004119177272127208
0.00042770032471765743,0.00022893021072468848
7.048364976325386e-05,0.0005257810294935436
0.0001995927453262093,0.008192705785079702
0.0004544256397588657,0.0005901922228896513
5.923359836072226e-06,0.0007183657549952885
0.0001118248342042089,0.0012028272238916238
2.1440587943112847e-05,0.008243048387990093
8.221673032999372e-05,0.0020714272533674753
0.0004192540731848392,7.938641468531281e-05
0.0004318358908029207,0.0056118493345444186
9.13164639053222e-05,0.0017562820540895868
8.923339188494248e-05,0.0003976149235600991
0.00013526826131424611,0.006621157209769796
0.00027666361039431746,0.001984559250841803
1.5484521903684125e-05,0.00010283016400093771
0.00010220705933141919,0.0007529679436667999
0.00012710501787366324,0.00034130841136627873
0.00072852734745514,0.00024339922272469195
0.00011615070473354152,0.001286776331751217
0.00012466733045800302,0.0004985139205620729
0.0005102004944746526,0.002279367315434347
7.700096510954099e-05,0.00324752017361583
0.0001889053126649517,3.0039822022012004e-06
7.422821899489871e-05,0.00325075365954399
8.226813999535864e-05,0.0005134776747611945
0.000344965807537685,0.008060782079667345
0.0001220608366992098,0.0007268384345517516
0.00727890442410681,0.0018521218637057206
4.2167386513284895e-07,0.0008059786271918839
0.0005267488454196157,0.0024177846486723737
0.0005052825198685767,0.0017736357204856644
0.0004811496815724661,0.0003841739786216626
0.0001104654754244715,0.0033517295518730623
0.0001424585392285156,0.010578374883750968
0.00046686920461227446,0.003555582923674056
0.0005688495063175827,0.01278927999202113
0.00020906186792275956,0.0006359344336718338
0.00010787714684786966,6.735913092459094e-05
0.09903518281640614,0.0010314381272240709
1.3383203946964767e-05,0.0029526092432808695
0.00011925487068459035,0.006924061975595301
3.0430327154992162e-05,0.00891836033519898
0.0005951913089218546,0.0021528189313946063
0.00047977375185952913,4.816795961171312e-05
0.0007264303024226235,9.973021150782559e-05
0.00024202976463258495,0.010991968583359473
5.090005338417587e-06,0.0046104018753609635
1.180173204026007e-07,0.004576109747162932
0.00012275147817716634,0.00789405820164101
0.00014128194848391033,0.001910502012931528
0.00010451425511224944,0.001331627419171223
0.00014279912106143902,0.0005211889141700899
0.00010324357861975245,0.00452207924912638
0.02232862870814229,0.0016974091543098314
0.00017179748328591246,0.012678561813164981
0.000665892660488833,0.003839257453050572
5.57109800875417e-05,0.009565834290830983
4.735260820190063e-06,0.002714900344225284
0.0003963539021521332,0.0020798107386262457
0.00013841046011274876,0.003070541209663355
0.001175146792500923,5.859121453101219e-05
0.0007264303024226235,9.973021150782559e-05
0.000996426052637068,0.0039666865751468655
0.0011856956699830413,0.008727571443728366
4.983131895291859e-05,9.788832778064216e-05
0.0002073345688248624,0.0005665221028507365
0.0004949862480514051,0.0018936052298291284
0.000512518751718827,0.002279425395881972
0.0004957576660767961,0.0012664324138253892
0.00040772667740703614,0.00044509993536568943
0.00025663677216920545,0.002721322256354089
8.886978323516284e-05,0.0012865578219528153
0.00024622992246799337,0.0009224085020387413
0.0005120692924100299,0.007185730104412849
0.0022880603060407775,0.0011148430582216
0.0006823663900987066,0.000573472195071419
0.0002216346899190416,0.003506841397748918
0.003180181249800533,8.890224210262581e-05
0.00039534656323066695,0.0005514065262162358
2.4948127055549508e-05,0.0002267402282869637
0.0003260420982224412,0.003258747618552757
0.00012277701490890763,0.008145986232268566
0.00017102488890857363,0.002991871698304238
0.0004245665141478115,0.0007597159661316893
2.960851587167483e-06,0.0004518703384736757
0.0005194274714729194,0.002418857544336779
0.0001269166471607029,0.0016085594333494456
0.00012122688069747944,0.007401881598963809
0.00011051222571542784,0.00335173385324641
0.00017967990071200983,0.0018481363215741824
0.0005288289402765551,0.0033787964666527927
0.0005492033095160539,0.004119103963521981
0.0005014552641830708,0.0010783421981780824
4.624539251196651e-05,0.001587858871063591
5.58121704351448e-05,1.436903885106556e-05
0.00037562136361298014,0.002730075993038865
0.00023827251507373744,0.00033434655555965456
0.0005417638587226194,0.00448889542388727
0.00010058276901300086,0.0017593344888050429
8.326957276612381e-05,0.002976734666275076
0.0001082182586499223,0.002880131946453771
0.00014739606876856365,0.003693479818226206
2.0097472271199874e-05,0.0020225098128525154
0.0004535553742163443,0.00029690975143060376
0.00010443311900804877,0.0017603632381624813
0.00023384739253739807,0.0003332848179424691
4.649180687109813e-05,0.013394056676775682
0.00048826197878313715,0.003206739705915034
0.00022037805589488204,0.00022166160133192675
0.00031488392595526365,0.0033372762166722194
1.045888418345747e-05,0.005077296103365597
9.404268556493579e-05,0.0010941075708084855
0.00040586795733179855,0.0025769146459448107
9.519793191423845e-05,0.0005835885700252319
0.00013483526710627005,0.0072279793872186485
0.0005156520775026843,0.00767081292001329
0.0005625079733644512,0.003541547724218836
0.012375235656833631,0.00012364586451658237
0.008150146914088706,0.004302678531145357
0.00014086258370953907,7.148455212097781e-05
0.05610924341734521,0.0008124040288021414
0.00010454163802742293,0.0008322760382265721
0.00057858151249394,0.003884713898658319
0.00019530221676843028,1.0813712244356885e-05
9.650207620039379e-05,0.005798985239729026
0.00472578636896799,0.0001845487216696808
0.00011237596804279028,0.005804194411331496
1.1581727820223382e-05,0.0011549704894749685
3.0466530099452773e-05,0.00044731050353136024
0.0005067435781841474,0.005991295259048808
0.0004705735718626687,0.0020583143862802234
5.092624668960385e-05,0.008500652770701615
0.00010840340748867762,0.0028801478956683437
0.000279831537868696,0.0026611112390749325
0.00013119479780231727,0.008821057830642114
1.5881701763979232e-05,0.00010394518758073242
0.0003861077155854499,0.00031934194436168965
0.00043594436892812797,0.0002288599625004614
9.597564133478187e-05,0.0005177073573560001
9.103298638766353e-05,0.008305947675607028
0.0004235729035774709,0.0023361194069865653
0.00010957821962361504,1.4923138242664612e-06
0.000436650573242911,0.00010645455635457765
2.246797365863057e-05,0.00198747423458856
0.009683312912268021,0.001774780238211189
0.00015096502268330746,0.00013165379183605226
3.311509364273811e-05,0.005086600469681852
0.00013490546922904646,0.0063941848720965744
9.793550317660591e-05,0.009115820193661028
8.940194342312197e-05,0.008037579113830575
0.0004795789337897265,4.8166928325261754e-05
0.00016089064333287069,4.50713041293094e-05
8.950568995001283e-05,0.0024480933365595985
0.00042040147519789193,0.000405025538725753
0.0007264303024226235,9.973021150782559e-05
0.0003273755864764897,0.0005009820029775452
0.0004255834169801501,0.00040508029838067823
1.6558452262944725e-06,0.013542799336061312
0.0004775415595741102,3.005720784237262e-07
0.00028859393975610504,0.0007725884816077508
0.00011693283209089324,0.008729377421498609
0.0029193757772678535,0.0011171549589984952
8.876925818470744e-05,0.0025879665311742644
0.0009658924292958239,0.002087442108402561
3.1566599612742354e-05,0.00041023107887497843
0.0005369306789415317,0.0017445510457962084
0.00011517693531878732,0.0020052982794698205
0.0003496728533888097,0.0011849157281564504
0.00018746072465847483,0.00043900329427034343
0.0005839594689089925,0.012978184252104941
0.00013697562128164978,0.00428031803926175
0.00012213277833239433,0.0024019164896097616
9.253076483958072e-05,0.00022796635819486937
0.00019027842436969138,0.0011626550063504252
0.00043099229060412155,0.005610458690377025
5.787198971644394e-05,0.003837160075559291
1.6014215203119457e-05,1.168602962546668e-05
0.0006010051731657944,0.0028561976810367123
7.37578663811436e-05,0.002112863062446907
0.0001310544978284811,0.007231057915237813
0.00017976227882092688,0.0011068805466668092
1.4820232351702655e-05,0.003688151935905888
0.02671546176526401,0.000724656539531908
0.019635677255009597,0.0005108800920241051
0.00017274414755853845,0.008214515163937432
0.00020752728698389752,0.00028808987516159386
0.000841266860728732,0.008551915913053416
0.006975128338388254,0.0001699500162726307
0.00046608330045427263,0.00897260852282077
